PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2005.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2005;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2005 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/05; bis 31/12/05 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
23/09/05 09:10;557.47;14.99;2.71;-52.155;49.381;25.616;38.007;623.32;59.303;35.189;36.503;36.503;36.965
23/09/05 10:10;721.03;17.63;2.95;-36.691;36.872;32.115;38.052;604.21;77.131;44.109;46.027;46.027;46.603
23/09/05 11:10;862.38;19.06;3.0999;-19.288;26.577;36.477;38.072;586.49;92.813;51.053;53.684;53.684;54.434
23/09/05 12:10;886.72;20.48;3.25;-0.5119;21.925;38.077;38.078;580.73;95.404;53.428;54.632;54.632;55.404
23/09/05 13:10;848.6;21.91;3.39;18.305;26.14;36.638;38.073;580.95;91.263;53.423;52.3;52.3;53.019
23/09/05 14:10;780.24;21.92;3.3701;35.804;36.244;32.41;38.053;587.73;83.623;50.741;48.515;48.515;49.148
23/09/05 15:10;615.73;21.94;3.3601;51.373;48.68;26.008;38.011;602.45;65.495;44.415;38.971;38.971;39.457
23/09/05 16:10;240.89;21.96;3.34;65.16;62.034;18.119;37.915;624.3;24.896;30.477;15.238;15.238;15.542
23/09/05 17:10;182.57;20.41;3.08;77.689;75.782;9.3303;37.616;626.23;16.666;26.113;10.128;10.128;10.437
23/09/05 18:10;0;18.86;2.82;86.633;86.205;2.4379;35.936;0;0;0;-0.003;-0.003;0
23/09/05 19:10;0;17.31;2.57;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/05 20:10;0;16.55;2.63;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/05 21:10;0;15.78;2.69;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/05 22:10;0;15.02;2.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
23/09/05 23:10;0;14.51;2.57;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 00:10;0;14.01;2.4;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 01:10;0;13.5;2.2199;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 02:10;0;12.92;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 03:10;0;12.34;2.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 04:10;0;11.76;2.15;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 05:10;0;11.76;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 06:10;0;11.75;2.2401;-86.56;86.551;1.9963;30.15;0;0;0;-0.003;-0.003;0
24/09/05 07:10;106.21;11.75;2.2899;-78.025;76.593;8.585;36.039;640.96;9.5933;15.031;5.832;5.832;6.1489
24/09/05 08:10;333.87;14.33;2.1101;-65.549;62.848;17.392;37.116;640.81;34.272;25.985;21.641;21.641;21.962
24/09/05 09:10;536.31;16.92;1.9201;-51.856;49.496;25.318;37.45;620.24;57.028;36.364;34.924;34.924;35.371
24/09/05 10:10;717.41;19.51;1.7401;-36.422;37.047;31.783;37.597;600.04;76.735;45.892;45.48;45.48;46.043
24/09/05 11:10;838.52;20.47;1.6599;-19.079;26.856;36.112;37.665;585.4;90.206;51.576;52.092;52.092;52.806
24/09/05 12:10;897.06;21.43;1.57;-0.3947;22.316;37.685;37.686;577.42;96.542;54.809;54.966;54.966;55.746
24/09/05 13:10;837.17;22.4;1.4901;18.32;26.521;36.236;37.667;580.86;90.018;53.484;51.585;51.585;52.288
24/09/05 14:10;708.28;22.39;1.27;35.736;36.562;32.011;37.601;593.67;75.721;48.464;44.413;44.413;44.953
24/09/05 15:10;444.89;22.39;1.06;51.25;48.954;25.621;37.459;613.29;47.156;38.507;28.536;28.536;28.92
24/09/05 16:10;198.13;22.39;0.8399;65.007;62.282;17.743;37.137;622.81;20.488;29.404;12.454;12.454;12.76
24/09/05 17:10;186.15;21.44;1.07;77.521;76.017;8.963;36.127;623.85;16.897;27.227;10.233;10.233;10.541
24/09/05 18:10;0;20.5;1.3001;86.265;86.203;2.2279;30.844;0;0;0;-0.003;-0.003;0
24/09/05 19:10;0;19.55;1.5299;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 20:10;0;18.53;1.89;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 21:10;0;17.5;2.2401;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 22:10;0;16.48;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
24/09/05 23:10;0;15.38;2.3399;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 00:10;0;14.29;2.0899;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 01:10;0;13.19;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 02:10;0;12.29;1.8499;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 03:10;0;11.39;1.87;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 04:10;0;10.48;1.89;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 05:10;0;10.57;1.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 06:10;0;10.67;1.6701;-86.05;86.382;1.8979;25.687;0;0;0;-0.003;-0.003;0
25/09/05 07:10;56.475;10.76;1.56;-77.712;76.661;8.3272;34.518;633.3;5.4257;12.635;3.1085;3.1085;3.4361
25/09/05 08:10;328.56;13.74;1.7901;-65.24;62.932;17.118;36.329;642.36;33.72;25.2;21.34;21.34;21.66
25/09/05 09:10;546.16;16.72;2.0299;-51.558;49.613;25.019;36.894;619.99;58.092;36.528;35.564;35.564;36.017
25/09/05 10:10;607.6;19.7;2.26;-36.154;37.224;31.451;37.144;608.16;64.897;41.922;38.981;38.981;39.468
25/09/05 11:10;814.34;20.88;2.46;-18.873;27.138;35.745;37.259;586.77;87.558;51.062;50.694;50.694;51.376
25/09/05 12:10;892.68;22.06;2.65;-0.2796;22.707;37.293;37.294;576.33;96.072;55.289;54.597;54.597;55.368
25/09/05 13:10;810.88;23.24;2.84;18.335;26.902;35.833;37.261;581.35;87.148;53.33;49.997;49.997;50.664
25/09/05 14:10;758.16;23.19;2.65;35.668;36.882;31.613;37.149;586.75;81.201;51.188;47.046;47.046;47.645
25/09/05 15:10;594.78;23.14;2.46;51.128;49.229;25.234;36.905;601.16;63.239;44.848;37.544;37.544;38.017
25/09/05 16:10;221.62;23.09;2.2799;64.854;62.53;17.368;36.355;621.51;22.88;30.926;13.916;13.916;14.22
25/09/05 17:10;94.75;21.15;2.13;77.354;76.251;8.5961;34.625;616.57;9.0703;24.278;5.2735;5.2735;5.5925
25/09/05 18:10;0;19.22;1.9901;85.896;86.201;2.0182;26.217;0;0;0;-0.003;-0.003;0
25/09/05 19:10;0;17.28;1.8499;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 20:10;0;16.44;1.9201;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 21:10;0;15.6;1.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 22:10;0;14.76;2.06;0;90;0;0;0;0;0;-0.003;-0.003;0
25/09/05 23:10;0;14.38;1.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 00:10;0;14.01;1.88;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 01:10;0;13.63;1.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 02:10;0;13.42;1.7901;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 03:10;0;13.21;1.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 04:10;0;13;1.7799;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 05:10;0;13.12;1.81;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 06:10;0;13.25;1.83;-85.54;86.213;1.7989;21.995;0;0;0;-0.003;-0.003;0
26/09/05 07:10;81.23;13.37;1.8601;-77.401;76.73;8.0688;33.021;632.77;7.4899;15.945;4.4171;4.4171;4.7394
26/09/05 08:10;92.312;14.53;1.87;-64.932;63.019;16.844;35.548;633.89;9.5416;17.801;5.7311;5.7311;6.0484
26/09/05 09:10;41.732;15.69;1.88;-51.263;49.733;24.719;36.341;615.66;4.2773;17.183;2.3017;2.3017;2.6334
26/09/05 10:10;53.681;16.85;1.89;-35.89;37.406;31.119;36.692;618.11;5.5239;18.767;3.0867;3.0867;3.4144
26/09/05 11:10;300.65;17.27;2.19;-18.669;27.423;35.379;36.853;634.42;31.677;28.063;19.78;19.78;20.096
26/09/05 12:10;371.07;17.69;2.4901;-0.1665;23.099;36.902;36.902;629.52;39.259;31.06;24.371;24.371;24.715
26/09/05 13:10;69.537;18.11;2.7899;18.349;27.283;35.431;36.855;620.05;7.182;20.591;4.1299;4.1299;4.4532
26/09/05 14:10;359.62;18.06;3.03;35.6;37.202;31.215;36.696;629.27;38.007;31.007;23.581;23.581;23.917
26/09/05 15:10;656.5;18.01;3.26;51.006;49.504;24.847;36.35;608.63;69.862;41.936;42.004;42.004;42.52
26/09/05 16:10;73.206;17.97;3.5001;64.702;62.778;16.993;35.57;621.35;7.5641;20.58;4.3775;4.3775;4.6999
26/09/05 17:10;40.877;16.89;3.09;77.187;76.484;8.2297;33.11;611.94;4.152;18.341;2.2086;2.2086;2.5408
26/09/05 18:10;0;15.8;2.6801;85.528;86.198;1.809;22.049;0;0;0;-0.003;-0.003;0
26/09/05 19:10;0;14.72;2.26;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 20:10;0;14.21;2.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 21:10;0;13.69;2.08;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 22:10;0;13.17;1.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
26/09/05 23:10;0;13.04;2.08;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 00:10;0;12.92;2.1701;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 01:10;0;12.79;2.26;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 02:10;0;12.35;2.2;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 03:10;0;11.91;2.14;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 04:10;0;11.46;2.08;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 05:10;0;11.51;2.19;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 06:10;0;11.56;2.2899;-85.032;86.046;1.6994;18.912;0;0;0;-0.003;-0.003;0
27/09/05 07:10;99.151;11.61;2.4;-77.091;76.8;7.8099;31.548;640.12;8.8872;14.653;5.3702;5.3702;5.6889
27/09/05 08:10;331.78;13.33;2.8001;-64.627;63.107;16.569;34.772;643.24;34.011;24.885;21.557;21.557;21.877
27/09/05 09:10;478.27;15.06;3.2;-50.97;49.856;24.418;35.79;628.99;50.77;32.329;31.521;31.521;31.934
27/09/05 10:10;304.93;16.78;3.5999;-35.629;37.591;30.785;36.241;635.49;32.122;27.721;20.096;20.096;20.413
27/09/05 11:10;506.14;17.72;3.9099;-18.468;27.711;35.012;36.448;620.37;53.958;36.117;33.045;33.045;33.474
27/09/05 12:10;223.22;18.66;4.2299;-0.0557;23.49;36.51;36.51;632.13;23.358;26.628;14.461;14.461;14.765
27/09/05 13:10;221.07;19.6;4.5399;18.361;27.664;35.03;36.449;629.86;23.137;27.5;14.27;14.27;14.573
27/09/05 14:10;70.551;19.6;4.2899;35.532;37.522;30.818;36.242;616.59;7.2903;22.121;4.1719;4.1719;4.4951
27/09/05 15:10;166.98;19.6;4.03;50.884;49.779;24.461;35.793;628.55;17.43;25.558;10.647;10.647;10.955
27/09/05 16:10;199.3;19.6;3.78;64.549;63.026;16.619;34.782;629.52;20.559;26.622;12.637;12.637;12.943
27/09/05 17:10;41.108;18.74;3.51;77.019;76.718;7.8639;31.586;607.29;4.1671;20.198;2.1984;2.1984;2.5306
27/09/05 18:10;0;17.89;3.25;84.962;85.963;1.7546;19.229;0;0;0;-0.003;-0.003;0
27/09/05 19:10;0;17.03;2.9799;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 20:10;0;16.95;3.0999;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 21:10;0;16.86;3.2299;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 22:10;0;16.77;3.3499;0;90;0;0;0;0;0;-0.003;-0.003;0
27/09/05 23:10;0;16.84;3.3701;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 00:10;0;16.91;3.38;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 01:10;0;16.98;3.39;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 02:10;0;16.16;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 03:10;0;15.34;3.01;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 04:10;0;14.51;2.81;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 05:10;0;14.58;2.9201;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 06:10;0;14.65;3.03;-84.525;85.879;1.5993;16.311;0;0;0;-0.003;-0.003;0
28/09/05 07:10;47.002;14.72;3.13;-76.782;76.872;7.5505;30.101;619.3;4.5115;16.291;2.4631;2.4631;2.794
28/09/05 08:10;217.86;15.3;3.76;-64.323;63.198;16.293;34.002;640.12;22.413;22.925;14.043;14.043;14.347
28/09/05 09:10;75.827;15.89;4.39;-50.68;49.982;24.117;35.241;627.23;7.8442;18.59;4.5985;4.5985;4.9201
28/09/05 10:10;61.113;16.48;5.02;-35.37;37.779;30.451;35.791;621.67;6.301;18.659;3.5918;3.5918;3.9172
28/09/05 11:10;83.769;16.36;5.45;-18.271;28.001;34.645;36.044;627.77;8.6723;19.341;5.1246;5.1246;5.4442
28/09/05 12:10;54.595;16.24;5.89;0.0529;23.882;36.118;36.118;620;5.6179;18.187;3.1557;3.1557;3.4831
28/09/05 13:10;599.62;16.12;6.3201;18.373;28.045;34.629;36.043;617.23;64.098;37.998;39.076;39.076;39.563
28/09/05 14:10;78.196;16.42;6.15;35.463;37.843;30.421;35.789;626.43;8.0897;19.205;4.7467;4.7467;5.0677
28/09/05 15:10;178.84;16.72;5.98;50.762;50.055;24.076;35.236;635.99;18.684;23.089;11.576;11.576;11.883
28/09/05 16:10;37.357;17.02;5.8101;64.397;63.275;16.245;33.991;609.81;3.8296;18.362;2.0021;2.0021;2.3353
28/09/05 17:10;87.543;16.04;4.8701;76.851;76.95;7.499;30.056;627.77;8.2693;18.884;4.8707;4.8707;5.1912
28/09/05 18:10;0;15.06;3.9301;84.592;85.958;1.5467;15.987;0;0;0;-0.003;-0.003;0
28/09/05 19:10;0;14.08;2.9901;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 20:10;0;13.53;2.5399;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 21:10;0;12.97;2.0899;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 22:10;0;12.42;1.64;0;90;0;0;0;0;0;-0.003;-0.003;0
28/09/05 23:10;0;12.24;1.62;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 00:10;0;12.06;1.5999;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 01:10;0;11.88;1.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 02:10;0;11.47;1.89;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 03:10;0;11.05;2.1801;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 04:10;0;10.63;2.4799;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 05:10;0;10.75;2.84;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 06:10;0;10.88;3.2;-84.216;85.946;1.3448;13.112;0;0;0;-0.003;-0.003;0
29/09/05 07:10;98.91;11;3.5601;-76.475;76.945;7.2906;28.68;641.43;8.7626;13.999;5.3017;5.3017;5.6206
29/09/05 08:10;132.08;11.72;4.2899;-64.021;63.29;16.017;33.238;645.61;13.624;16.358;8.4853;8.4853;8.7956
29/09/05 09:10;496.52;12.45;5.01;-50.392;50.111;23.815;34.694;634.1;52.718;30.354;33.001;33.001;33.429
29/09/05 10:10;411.81;13.18;5.7399;-35.115;37.97;30.117;35.342;638.32;43.653;28.004;27.49;27.49;27.865
29/09/05 11:10;79.958;12.99;6.3801;-18.076;28.295;34.278;35.64;635.45;8.2703;15.828;4.9351;4.9351;5.2554
29/09/05 12:10;100.16;12.79;7.02;0.159;24.273;35.727;35.727;639.53;10.388;16.341;6.3283;6.3283;6.6433
29/09/05 13:10;50.874;12.6;7.66;18.383;28.425;34.228;35.637;627.82;5.2268;14.41;2.9531;2.9531;3.2815
29/09/05 14:10;39.836;12.59;7.6;35.394;38.165;30.025;35.335;622.58;4.0756;14.011;2.2052;2.2052;2.5374
29/09/05 15:10;438.28;12.58;7.55;50.64;50.331;23.691;34.678;638.07;46.371;28.322;29.197;29.197;29.588
29/09/05 16:10;210.65;12.57;7.4999;64.244;63.523;15.873;33.199;646.64;21.684;19.931;13.717;13.717;14.022
29/09/05 17:10;124.9;12.07;6.7999;76.683;77.182;7.135;28.521;642.51;11.315;15.931;6.9574;6.9574;7.27
29/09/05 18:10;0;11.56;6.1099;84.222;85.954;1.3396;13.078;0;0;0;-0.003;-0.003;0
29/09/05 19:10;0;11.06;5.41;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 20:10;0;10.86;5.6;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 21:10;0;10.65;5.78;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 22:10;0;10.45;5.97;0;90;0;0;0;0;0;-0.003;-0.003;0
29/09/05 23:10;0;10.43;5.9401;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 00:10;0;10.42;5.9;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 01:10;0;10.4;5.8599;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 02:10;0;10.33;5.6799;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 03:10;0;10.26;5.5001;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 04:10;0;10.18;5.3201;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 05:10;0;10.31;5.27;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 06:10;0;10.43;5.21;-83.711;85.782;1.2437;11.211;0;0;0;-0.003;-0.003;0
30/09/05 07:10;44.699;10.56;5.16;-76.169;77.019;7.0302;27.288;628.78;4.2602;12.042;2.3473;2.3473;2.6787
30/09/05 08:10;162.75;11.21;5.39;-63.722;63.385;15.74;32.48;648.73;16.759;16.902;10.564;10.564;10.872
30/09/05 09:10;528.64;11.87;5.6199;-50.107;50.242;23.512;34.151;633.1;56.173;30.948;35.115;35.115;35.563
30/09/05 10:10;649.06;12.53;5.85;-34.863;38.165;29.783;34.895;621.93;69.378;36.177;42.627;42.627;43.149
30/09/05 11:10;54.549;13.25;5.4299;-17.885;28.59;33.912;35.237;627.6;5.6112;15.191;3.1944;3.1944;3.5216
30/09/05 12:10;239.51;13.97;5.02;0.2627;24.664;35.337;35.337;643.36;25.095;22.495;15.839;15.839;16.145
30/09/05 13:10;65.75;14.7;4.6099;18.392;28.805;33.829;35.231;627.59;6.7837;17.04;3.9333;3.9333;4.2574
30/09/05 14:10;602.97;14.78;4.1201;35.324;38.486;29.63;34.881;620.25;64.336;36.716;39.414;39.414;39.905
30/09/05 15:10;283.2;14.86;3.63;50.518;50.607;23.308;34.12;640.67;29.763;24.98;18.755;18.755;19.068
30/09/05 16:10;212.11;14.95;3.14;64.091;63.77;15.501;32.405;640.91;21.814;22.369;13.676;13.676;13.981
30/09/05 17:10;138.07;13.96;2.57;76.514;77.414;6.7721;26.985;638.4;11.844;18.005;7.2494;7.2494;7.5611
30/09/05 18:10;0;12.98;2;83.852;85.948;1.1335;10.468;0;0;0;-0.003;-0.003;0
30/09/05 19:10;0;11.99;1.43;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 20:10;0;11.61;1.76;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 21:10;0;11.23;2.08;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 22:10;0;10.85;2.4;0;90;0;0;0;0;0;-0.003;-0.003;0
30/09/05 23:10;0;10.91;2.57;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 00:10;0;10.98;2.75;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 01:10;0;11.04;2.9201;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 02:10;0;10.64;3.15;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 03:10;0;10.23;3.38;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 04:10;0;9.8199;3.6099;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 05:10;0;10.08;3.9301;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 06:10;0;10.33;4.2501;-83.208;85.619;1.1421;9.569;0;0;0;-0.003;-0.003;0
01/10/05 07:10;0;10.58;4.57;-75.866;77.095;6.7694;25.924;0;0;0;-0.003;-0.003;0
01/10/05 08:10;111.43;11.6;5.09;-63.425;63.482;15.462;31.729;643.89;11.491;15.52;7.087;7.087;7.3991
01/10/05 09:10;53.804;12.63;5.6;-49.825;50.376;23.209;33.61;628.92;5.5371;14.545;3.155;3.155;3.4824
01/10/05 10:10;109.71;13.65;6.1199;-34.614;38.363;29.448;34.45;638.66;11.395;17.544;6.9648;6.9648;7.2774
01/10/05 11:10;101.3;13.55;6.2601;-17.697;28.889;33.545;34.836;637.79;10.509;17.145;6.3881;6.3881;6.7029
01/10/05 12:10;61.043;13.45;6.39;0.3638;25.055;34.947;34.947;629.33;6.2902;15.621;3.6334;3.6334;3.9586
01/10/05 13:10;44.396;13.35;6.52;18.399;29.184;33.43;34.826;623;4.5506;14.933;2.5044;2.5044;2.8351
01/10/05 14:10;90.898;13.01;6.03;35.254;38.807;29.236;34.427;637.51;9.4193;16.236;5.6875;5.6875;6.0049
01/10/05 15:10;70.13;12.67;5.53;50.395;50.883;22.925;33.562;633.95;7.2456;15.162;4.2706;4.2706;4.5934
01/10/05 16:10;19.016;12.33;5.03;63.939;64.017;15.131;31.611;605.56;1.9171;13.018;0.8054;0.8054;1.1609
01/10/05 17:10;35.926;12.42;4.58;76.345;77.644;6.4104;25.451;620.35;3.6132;13.684;1.9076;1.9076;2.2414
01/10/05 18:10;0;12.51;4.1201;83.481;85.941;0.9286;8.1253;0;0;0;-0.003;-0.003;0
01/10/05 19:10;0;12.6;3.6699;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 20:10;0;12.68;3.44;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 21:10;0;12.76;3.21;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 22:10;0;12.84;2.9799;0;90;0;0;0;0;0;-0.003;-0.003;0
01/10/05 23:10;0;12.57;3.21;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 00:10;0;12.31;3.45;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 01:10;0;12.04;3.6801;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 02:10;0;11.56;3.3101;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 03:10;0;11.08;2.9301;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 04:10;0;10.6;2.5501;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 05:10;0;10.26;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 06:10;0;9.9199;2.63;-82.707;85.459;1.04;8.1382;0;0;0;-0.003;-0.003;0
02/10/05 07:10;0;9.5803;2.6599;-75.564;77.173;6.5081;24.589;0;0;0;-0.003;-0.003;0
02/10/05 08:10;182.13;10.46;2.8701;-63.13;63.581;15.184;30.984;651.25;18.725;16.811;11.888;11.888;12.195
02/10/05 09:10;83.941;11.33;3.09;-49.546;50.513;22.905;33.072;640.47;8.6914;14.306;5.2475;5.2475;5.5666
02/10/05 10:10;173.04;12.21;3.3001;-34.369;38.564;29.112;34.006;646.77;18.068;18.348;11.379;11.379;11.686
02/10/05 11:10;161.28;12.87;3.0399;-17.513;29.189;33.178;34.435;644.69;16.82;18.59;10.536;10.536;10.844
02/10/05 12:10;243.23;13.53;2.7899;0.4622;25.445;34.557;34.558;644.39;25.496;22.188;16.122;16.122;16.429
02/10/05 13:10;352.14;14.19;2.5399;18.405;29.562;33.033;34.422;639.6;37.214;26.839;23.468;23.468;23.802
02/10/05 14:10;278.58;14.35;2.1701;35.183;39.128;28.843;33.973;641.96;29.309;24.31;18.502;18.502;18.815
02/10/05 15:10;237.41;14.51;1.81;50.273;51.158;22.544;33.003;642.07;24.909;22.976;15.687;15.687;15.993
02/10/05 16:10;74.37;14.67;1.45;63.785;64.263;14.762;30.816;629.92;7.6752;17.311;4.5129;4.5129;4.8348
02/10/05 17:10;29.78;13.81;1.37;76.176;77.873;6.0502;23.921;612.51;3.0027;14.868;1.4973;1.4973;1.8392
02/10/05 18:10;0;12.94;1.2799;83.11;85.933;0.7249;6.0212;0;0;0;-0.003;-0.003;0
02/10/05 19:10;0;12.08;1.2;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 20:10;0;11.54;1.33;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 21:10;0;11;1.46;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 22:10;0;10.46;1.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
02/10/05 23:10;0;10.13;1.56;0;90;0;0;0;0;0;-0.003;-0.003;0
03/10/05 00:10;0;9.7897;1.5299;0;90;0;0;0;0;0;-0.003;-0.003;0
03/10/05 01:10;0;9.4602;1.5;0;90;0;0;0;0;0;-0.003;-0.003;0
03/10/05 02:10;0;8.9702;1.52;0;90;0;0;0;0;0;-0.003;-0.003;0
03/10/05 03:10;0;8.4903;1.5401;0;90;0;0;0;0;0;-0.003;-0.003;0
03/10/05 04:10;0;7.9997;1.56;0;90;0;0;0;0;0;-0.003;-0.003;0
03/10/05 05:10;0;8.1803;1.43;0;90;0;0;0;0;0;-0.003;-0.003;0
03/10/05 06:10;0;8.35;1.31;-82.207;85.299;0.9373;6.8803;0;0;0;-0.003;-0.003;0
03/10/05 07:10;0;8.5198;1.19;-75.264;77.252;6.2465;23.283;0;0;0;-0.003;-0.003;0
03/10/05 08:10;51.916;9.9804;1.7901;-62.838;63.683;14.905;30.245;634.99;5.3406;11.826;3.0634;3.0634;3.3913
03/10/05 09:10;120.28;11.45;2.4;-49.27;50.653;22.601;32.537;645.32;12.512;15.713;7.7629;7.7629;8.074
03/10/05 10:10;660.75;12.91;3.01;-34.127;38.768;28.777;33.564;620.11;70.63;37;43.27;43.27;43.798
03/10/05 11:10;842.38;13.65;3.3101;-17.332;29.491;32.812;34.036;601.81;90.609;44.749;53.777;53.777;54.53
03/10/05 12:10;598.23;14.4;3.6201;0.558;25.834;34.169;34.17;621.43;63.957;36.199;39.256;39.256;39.745
03/10/05 13:10;625.36;15.15;3.9301;18.409;29.939;32.636;34.017;617.52;66.913;37.989;40.816;40.816;41.32
