PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2012.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2012;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2012 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/12; bis 31/12/12 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
04/08/12 17:00;355.78;24.62;2.3299;87.485;68.124;24.023;84.377;613.99;35.375;36.722;21.4;21.4;21.72
04/08/12 18:00;138.92;23.64;1.69;99.103;81.705;14.769;120.97;613.92;11.353;27.551;6.6563;6.6563;6.9701
04/08/12 19:00;21.557;22.67;1.05;110.48;90;5.8055;163.8;581.89;2.1784;23.452;0.9143;0.9143;1.2676
04/08/12 20:00;0;21.11;1.49;117.23;90;0.854;178.13;0;0;0;-0.003;-0.003;0
04/08/12 21:00;0;19.54;1.92;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/12 22:00;0;17.98;2.36;0;90;0;0;0;0;0;-0.003;-0.003;0
04/08/12 23:00;0;17.88;2.32;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/12 00:00;0;17.77;2.28;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/12 01:00;0;17.66;2.2301;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/12 02:00;0;17.53;1.94;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/12 03:00;0;17.4;1.6499;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/12 04:00;0;17.27;1.3499;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/12 05:00;0;17.63;1.56;-112.99;90;3.5757;170.91;0;0;0;-0.003;-0.003;0
05/08/12 06:00;13.157;17.98;1.77;-102.33;85.819;11.822;135.58;581.37;1.3239;18.467;0.4064;0.4064;0.7697
05/08/12 07:00;25.456;18.34;1.9899;-90.84;72.305;21.031;92.183;597.37;2.5985;19.263;1.2046;1.2046;1.5523
05/08/12 08:00;73.621;19.23;2.02;-78.624;58.56;30.261;71.321;618.31;7.6134;21.859;4.385;4.385;4.7074
05/08/12 09:00;68.075;20.11;2.0601;-64.802;44.679;39.065;62.322;614.63;7.0322;22.544;3.9984;3.9984;4.3222
05/08/12 10:00;109.07;21;2.1001;-48.226;30.754;46.808;57.977;620.37;11.324;24.892;6.7116;6.7116;7.0251
05/08/12 11:00;73.772;22.01;1.9499;-27.789;16.969;52.539;55.868;611.4;7.6287;24.65;4.3416;4.3416;4.6642
05/08/12 12:00;462.44;23.01;1.81;-3.7407;5.3145;55.077;55.134;610.67;48.995;39.768;29.526;29.526;29.92
05/08/12 13:00;914.97;24.02;1.6699;20.913;12.988;53.682;55.525;570;98.285;58.128;55.245;55.245;56.031
05/08/12 14:00;664.75;24.14;1.6499;42.567;26.612;48.78;57.17;593.46;70.961;48.589;41.601;41.601;42.113
05/08/12 15:00;595.93;24.26;1.62;60.204;40.526;41.522;60.697;598.4;63.403;46.047;37.469;37.469;37.94
05/08/12 16:00;530.04;24.39;1.6;74.717;54.43;32.955;67.874;602.97;55.994;43.592;33.332;33.332;33.763
05/08/12 17:00;59.02;24.02;1.2901;87.307;68.225;23.799;83.92;602.03;6.0931;26.142;3.3418;3.3418;3.6682
05/08/12 18:00;115.52;23.66;0.98;98.938;81.82;14.544;120.91;612.9;10.632;27.326;6.2011;6.2011;6.5166
05/08/12 19:00;22.083;23.3;0.68;110.33;90;5.574;164.31;580.9;2.2337;24.102;0.9448;0.9448;1.2976
05/08/12 20:00;0;22.04;1.11;116.89;90;0.7549;178.33;0;0;0;-0.003;-0.003;0
05/08/12 21:00;0;20.78;1.54;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/12 22:00;0;19.52;1.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
05/08/12 23:00;0;19.31;1.92;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/12 00:00;0;19.09;1.87;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/12 01:00;0;18.88;1.8199;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/12 02:00;0;18.75;1.9699;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/12 03:00;0;18.61;2.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/12 04:00;0;18.47;2.28;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/12 05:00;0;18.81;3.2101;-112.61;90;3.5073;170.94;0;0;0;-0.003;-0.003;0
06/08/12 06:00;54.524;19.14;4.14;-102.13;85.9;11.62;135.63;612.39;5.545;21.067;3.0678;3.0678;3.3957
06/08/12 07:00;73.533;19.48;5.0799;-90.627;72.37;20.832;91.648;617.63;7.5917;22.102;4.3664;4.3664;4.6889
06/08/12 08:00;77.313;19.87;5.0599;-78.398;58.613;30.059;70.838;617.6;7.9993;22.632;4.6188;4.6188;4.9403
06/08/12 09:00;143.88;20.25;5.05;-64.568;44.726;38.852;61.936;625.62;14.97;25.377;9.0562;9.0562;9.3658
06/08/12 10:00;168.02;20.64;5.03;-48;30.802;46.573;57.652;626.06;17.508;26.63;10.653;10.653;10.961
06/08/12 11:00;588.59;21.51;4.5699;-27.615;17.043;52.279;55.575;605.4;62.675;42.99;37.472;37.472;37.944
06/08/12 12:00;735.69;22.37;4.11;-3.68;5.5646;54.798;54.854;591.06;78.666;49.468;45.923;45.923;46.497
06/08/12 13:00;541.38;23.24;3.66;20.842;13.125;53.404;55.24;604.69;57.591;42.978;34.383;34.383;34.824
06/08/12 14:00;300.59;22.97;4.05;42.414;26.708;48.518;56.864;619.78;31.527;33.747;19.225;19.225;19.54
06/08/12 15:00;131.6;22.7;4.45;60.02;40.617;41.277;60.349;618.66;13.684;27.4;8.155;8.155;8.4657
06/08/12 16:00;144.64;22.43;4.84;74.531;54.526;32.722;67.456;620.37;15.043;27.591;9.0222;9.0222;9.3319
06/08/12 17:00;95.584;21.51;4.2499;87.129;68.33;23.57;83.451;617.08;9.8876;24.916;5.7843;5.7843;6.1014
06/08/12 18:00;25.75;20.6;3.66;98.771;81.939;14.314;120.87;591.95;2.6421;21.541;1.2166;1.2166;1.564
06/08/12 19:00;18.94;19.69;3.0799;110.18;90;5.3373;164.84;586.25;1.9067;20.378;0.7615;0.7615;1.1178
06/08/12 20:00;0;19.04;2.9699;116.75;90;0.5127;178.86;0;0;0;-0.003;-0.003;0
06/08/12 21:00;0;18.38;2.86;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/12 22:00;0;17.73;2.7599;0;90;0;0;0;0;0;-0.003;-0.003;0
06/08/12 23:00;0;17.44;3.0799;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/12 00:00;0;17.15;3.39;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/12 01:00;0;16.86;3.71;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/12 02:00;0;16.32;3.54;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/12 03:00;0;15.78;3.3801;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/12 04:00;0;15.23;3.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/12 05:00;0;15.67;3.7001;-112.23;90;3.4373;170.98;0;0;0;-0.003;-0.003;0
07/08/12 06:00;56.455;16.11;4.1901;-101.93;85.98;11.416;135.67;620.67;5.7115;18.089;3.2178;3.2178;3.5449
07/08/12 07:00;274.72;16.55;4.6801;-90.41;72.434;20.631;91.088;637.12;26.321;25.511;16.462;16.462;16.769
07/08/12 08:00;449.35;17.43;5.29;-78.168;58.666;29.855;70.341;625.62;46.937;33.415;28.976;28.976;29.365
07/08/12 09:00;419.12;18.31;5.91;-64.328;44.772;38.635;61.543;625.06;44.284;33.398;27.308;27.308;27.68
07/08/12 10:00;594.46;19.19;6.52;-47.769;30.851;46.336;57.32;610.4;63.409;40.883;38.226;38.226;38.705
07/08/12 11:00;786.73;19.74;6.42;-27.436;17.12;52.015;55.277;592.51;84.314;48.76;49.307;49.307;49.957
07/08/12 12:00;847.16;20.28;6.3201;-3.6155;5.821;54.515;54.569;585.21;90.932;51.637;52.491;52.491;53.214
07/08/12 13:00;413.23;20.83;6.22;20.775;13.272;53.121;54.951;619.15;43.696;35.742;26.688;26.688;27.054
07/08/12 14:00;489.19;20.84;5.8101;42.262;26.81;48.25;56.554;614.08;51.988;38.601;31.511;31.511;31.925
07/08/12 15:00;476.63;20.85;5.3999;59.838;40.713;41.026;59.995;614.98;50.524;38.107;30.666;30.666;31.071
07/08/12 16:00;396.18;20.86;4.99;74.345;54.626;32.483;67.03;620.22;41.679;35.082;25.496;25.496;25.85
07/08/12 17:00;159.07;19.99;4.11;86.951;68.44;23.336;82.97;627.07;16.319;25.573;9.9244;9.9244;10.233
07/08/12 18:00;94.425;19.12;3.22;98.604;82.062;14.078;120.82;621.72;9.1265;22.262;5.3554;5.3554;5.6741
07/08/12 19:00;20.64;18.26;2.3299;110.02;90;5.0954;165.4;592.16;2.0826;19.007;0.8792;0.8792;1.2332
07/08/12 20:00;0;17.45;2.2899;116.41;90;0.404;179.09;0;0;0;-0.003;-0.003;0
07/08/12 21:00;0;16.64;2.2501;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/12 22:00;0;15.83;2.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
07/08/12 23:00;0;15.54;2.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/12 00:00;0;15.24;2.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/12 01:00;0;14.94;2.58;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/12 02:00;0;14.73;2.43;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/12 03:00;0;14.52;2.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/12 04:00;0;14.3;2.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/12 05:00;0;14.73;2.47;-111.84;90;3.3657;171.02;0;0;0;-0.003;-0.003;0
08/08/12 06:00;69.281;15.15;2.7999;-101.72;86.06;11.209;135.71;626.22;6.7005;17.462;3.8717;3.8717;4.196
08/08/12 07:00;253.42;15.57;3.13;-90.188;72.498;20.428;90.505;639.54;24.473;23.895;15.346;15.346;15.651
08/08/12 08:00;401.66;16.39;3.4599;-77.933;58.719;29.648;69.832;631.28;41.91;30.651;26.097;26.097;26.457
08/08/12 09:00;662.75;17.21;3.79;-64.085;44.819;38.416;61.141;609.99;70.587;41.373;42.536;42.536;43.057
08/08/12 10:00;674.95;18.03;4.12;-47.535;30.901;46.095;56.983;606.96;72.106;42.745;43.237;43.237;43.765
08/08/12 11:00;767.98;18.76;4.1901;-27.254;17.2;51.747;54.974;596.86;82.237;47.038;48.453;48.453;49.084
08/08/12 12:00;391.99;19.5;4.26;-3.5474;6.0834;54.227;54.279;623.77;41.402;33.616;25.471;25.471;25.825
08/08/12 13:00;396.49;20.23;4.33;20.71;13.427;52.833;54.658;621.67;41.893;34.52;25.688;25.688;26.044
08/08/12 14:00;419.17;20.58;4.2299;42.113;26.918;47.977;56.238;619.39;44.358;35.716;27.104;27.104;27.475
08/08/12 15:00;370.89;20.93;4.14;59.655;40.813;40.771;59.634;621.44;39.111;34.276;23.965;23.965;24.305
08/08/12 16:00;289.16;21.29;4.0401;74.158;54.73;32.239;66.596;624.57;30.266;31.628;18.59;18.59;18.903
08/08/12 17:00;163.96;20.66;3.32;86.772;68.553;23.097;82.477;625.69;16.8;26.41;10.203;10.203;10.512
08/08/12 18:00;110.85;20.03;2.6;98.437;82.19;13.837;120.78;620.93;10.003;23.471;5.8943;5.8943;6.2109
08/08/12 19:00;19.825;19.41;1.88;109.87;90;4.8485;165.99;588.15;1.998;20.129;0.82;0.82;1.1751
08/08/12 20:00;0;18.41;1.94;116.07;90;0.2907;179.34;0;0;0;-0.003;-0.003;0
08/08/12 21:00;0;17.42;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/12 22:00;0;16.42;2.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
08/08/12 23:00;0;16.01;1.9499;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/12 00:00;0;15.59;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/12 01:00;0;15.17;1.7;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/12 02:00;0;14.68;1.77;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/12 03:00;0;14.18;1.8399;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/12 04:00;0;13.68;1.92;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/12 05:00;0;14.37;1.7999;-111.45;90;3.2926;171.06;0;0;0;-0.003;-0.003;0
09/08/12 06:00;21.358;15.05;1.68;-101.51;86.14;11;135.75;601.62;2.1797;15.828;0.9589;0.9589;1.3114
09/08/12 07:00;61.747;15.74;1.56;-89.962;72.562;20.223;89.896;623.76;6.3705;17.942;3.6485;3.6485;3.9737
09/08/12 08:00;69.014;16.28;1.85;-77.693;58.771;29.439;69.31;624.53;7.1309;18.74;4.1301;4.1301;4.4534
09/08/12 09:00;259.69;16.83;2.1399;-63.837;44.866;38.194;60.732;636.38;27.151;26.076;16.969;16.969;17.278
09/08/12 10:00;497.07;17.37;2.43;-47.296;30.952;45.851;56.641;621.97;52.821;35.371;32.431;32.431;32.853
09/08/12 11:00;101.71;17.79;2.69;-27.069;17.285;51.476;54.666;627.29;10.552;21.41;6.3042;6.3042;6.6193
09/08/12 12:00;643;18.22;2.9499;-3.4758;6.3516;53.935;53.985;609.08;68.536;41.686;41.236;41.236;41.744
09/08/12 13:00;755.78;18.64;3.2101;20.649;13.591;52.54;54.36;598.45;80.829;46.426;47.757;47.757;48.372
09/08/12 14:00;523.94;19.16;3.37;41.965;27.033;47.699;55.918;615.7;55.737;38.191;33.881;33.881;34.317
09/08/12 15:00;217.28;19.68;3.54;59.474;40.919;40.509;59.268;629.64;22.681;27.424;13.976;13.976;14.281
09/08/12 16:00;507.93;20.2;3.7001;73.972;54.839;31.99;66.153;614.59;53.598;38.508;32.518;32.518;32.941
09/08/12 17:00;302.77;19.65;2.9299;86.592;68.671;22.853;81.971;628.85;30.158;29.942;18.652;18.652;18.965
09/08/12 18:00;103.81;19.11;2.1599;98.269;82.321;13.592;120.75;622.55;9.5927;22.41;5.6544;5.6544;5.9719
09/08/12 19:00;19.476;18.57;1.39;109.72;90;4.5965;166.6;589.87;1.9618;19.276;0.8017;0.8017;1.1572
09/08/12 20:00;0;17.75;1.5701;115.73;90;0.173;179.6;0;0;0;-0.003;-0.003;0
09/08/12 21:00;0;16.94;1.7401;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/12 22:00;0;16.12;1.92;0;90;0;0;0;0;0;-0.003;-0.003;0
09/08/12 23:00;0;15.72;1.85;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/12 00:00;0;15.31;1.7801;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/12 01:00;0;14.91;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/12 02:00;0;14.15;1.8199;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/12 03:00;0;13.39;1.9301;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/12 04:00;0;12.63;2.04;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/12 05:00;0;13.17;2.4001;-111.24;90;3.0738;171.57;0;0;0;-0.003;-0.003;0
10/08/12 06:00;24.044;13.7;2.77;-101.29;86.218;10.79;135.77;608.05;2.4577;14.573;1.1456;1.1456;1.4944
10/08/12 07:00;107.11;14.24;3.13;-89.731;72.624;20.016;89.262;636.72;11.004;18.003;6.6927;6.6927;7.0063
10/08/12 08:00;175.95;15;3.3801;-77.45;58.823;29.228;68.775;640.04;18.297;21.229;11.404;11.404;11.711
10/08/12 09:00;462.88;15.75;3.64;-63.585;44.914;37.97;60.315;628.47;48.978;32.415;30.379;30.379;30.781
10/08/12 10:00;514.18;16.51;3.8899;-47.053;31.005;45.604;56.293;622.83;54.669;35.135;33.615;33.615;34.049
10/08/12 11:00;388.08;17.26;4.0999;-26.879;17.373;51.201;54.354;629.64;40.969;31.208;25.442;25.442;25.796
10/08/12 12:00;304.11;18.02;4.31;-3.4007;6.6255;53.639;53.687;632.39;31.846;28.875;19.823;19.823;20.139
10/08/12 13:00;265.46;18.77;4.52;20.591;13.763;52.243;54.058;631.71;27.752;28.237;17.221;17.221;17.531
10/08/12 14:00;646.33;18.93;4.45;41.82;27.154;47.416;55.593;607.06;69.021;42.58;41.39;41.39;41.9
10/08/12 15:00;98.7;19.09;4.3799;59.294;41.03;40.243;58.896;623.61;10.236;22.607;6.0676;6.0676;6.3836
10/08/12 16:00;314.27;19.25;4.3;73.786;54.952;31.735;65.702;628.74;32.926;30.479;20.384;20.384;20.702
10/08/12 17:00;158.67;18.78;3.79;86.412;68.793;22.603;81.452;629.98;16.251;24.334;9.929;9.929;10.238
10/08/12 18:00;125.73;18.32;3.28;98.1;82.456;13.341;120.72;625.04;9.9221;21.729;5.885;5.885;6.2017
10/08/12 19:00;10.392;17.86;2.77;109.56;90;4.3395;167.23;574.73;1.0168;18.241;0.2174;0.2174;0.5844
10/08/12 20:00;0;17.19;2.92;115.39;90;0.0509;179.88;0;0;0;-0.003;-0.003;0
10/08/12 21:00;0;16.53;3.07;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/12 22:00;0;15.86;3.2101;0;90;0;0;0;0;0;-0.003;-0.003;0
10/08/12 23:00;0;15.49;3.26;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/12 00:00;0;15.11;3.31;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/12 01:00;0;14.74;3.35;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/12 02:00;0;14.34;3.3;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/12 03:00;0;13.94;3.24;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/12 04:00;0;13.54;3.1901;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/12 05:00;0;13.87;3.32;-110.84;90;2.9976;171.63;0;0;0;-0.003;-0.003;0
11/08/12 06:00;39.711;14.19;3.4599;-101.07;86.296;10.577;135.8;618.38;4.0623;15.608;2.1797;2.1797;2.5121
11/08/12 07:00;113.51;14.52;3.6;-89.496;72.687;19.807;88.601;636.79;11.646;18.5;7.1037;7.1037;7.4158
11/08/12 08:00;225.79;15.34;3.43;-77.202;58.875;29.015;68.228;640.08;23.495;23.332;14.735;14.735;15.039
11/08/12 09:00;501.54;16.16;3.2699;-63.329;44.961;37.743;59.891;624.69;53.176;34.267;32.792;32.792;33.218
11/08/12 10:00;397.59;16.98;3.0999;-46.807;31.059;45.354;55.939;629.74;42.009;31.28;26.094;26.094;26.455
11/08/12 11:00;571.07;17.84;2.8701;-26.687;17.465;50.922;54.037;615.44;60.798;38.602;36.95;36.95;37.417
11/08/12 12:00;564.68;18.71;2.64;-3.3223;6.9048;53.339;53.385;613.83;60.105;39.247;36.433;36.433;36.894
11/08/12 13:00;724.68;19.57;2.41;20.537;13.943;51.941;53.751;599.25;77.424;46.191;45.825;45.825;46.396
11/08/12 14:00;738.71;19.83;2.3801;41.677;27.28;47.128;55.263;597.05;79.099;47.036;46.636;46.636;47.226
11/08/12 15:00;584.27;20.09;2.35;59.115;41.146;39.972;58.518;609.13;62.161;41.365;37.393;37.393;37.864
11/08/12 16:00;450.41;20.36;2.32;73.601;55.07;31.475;65.242;618.08;47.444;36.552;28.936;28.936;29.325
11/08/12 17:00;289.23;19.81;2;86.232;68.919;22.349;80.919;628.93;28.801;29.642;17.803;17.803;18.114
11/08/12 18:00;102.16;19.27;1.69;97.931;82.595;13.085;120.69;621.71;9.3312;22.481;5.4831;5.4831;5.8013
11/08/12 19:00;16.306;18.73;1.38;109.21;90;4.2238;167.35;584.8;1.632;19.323;0.5948;0.5948;0.9544
11/08/12 20:00;0;17.69;1.6;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/12 21:00;0;16.65;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/12 22:00;0;15.61;2.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
11/08/12 23:00;0;15.25;2.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/12 00:00;0;14.88;2.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/12 01:00;0;14.51;2.07;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/12 02:00;0;13.64;2.04;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/12 03:00;0;12.77;2.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/12 04:00;0;11.89;1.9899;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/12 05:00;0;12.58;2.0801;-110.43;90;2.9201;171.69;0;0;0;-0.003;-0.003;0
12/08/12 06:00;69.337;13.27;2.18;-100.84;86.374;10.363;135.81;630.11;6.3975;15.477;3.7062;3.7062;4.0312
12/08/12 07:00;267.9;13.96;2.28;-89.257;72.748;19.597;87.914;643.36;25.525;22.631;16.115;16.115;16.422
12/08/12 08:00;487.36;15.58;2.58;-76.95;58.926;28.799;67.669;627.64;50.876;32.892;31.519;31.519;31.932
12/08/12 09:00;662.16;17.19;2.8901;-63.068;45.009;37.513;59.46;610.08;70.527;41.333;42.506;42.506;43.027
12/08/12 10:00;588.35;18.81;3.2;-46.557;31.115;45.101;55.58;611.76;62.753;40.268;37.914;37.914;38.39
12/08/12 11:00;449.43;19.37;3.3401;-26.491;17.562;50.639;53.716;620.42;47.597;35.603;29.14;29.14;29.53
12/08/12 12:00;846.07;19.93;3.48;-3.2406;7.1894;53.034;53.078;586.17;90.816;51.239;52.51;52.51;53.234
12/08/12 13:00;885.63;20.49;3.6099;20.485;14.132;51.634;53.441;580.91;95.178;53.358;54.52;54.52;55.289
12/08/12 14:00;632.82;20.61;3.77;41.536;27.414;46.835;54.929;604.14;67.562;43.783;40.317;40.317;40.817
12/08/12 15:00;582.35;20.73;3.92;58.937;41.267;39.695;58.135;607.75;61.953;41.944;37.183;37.183;37.652
12/08/12 16:00;490.97;20.86;4.07;73.415;55.192;31.211;64.775;614.17;51.763;38.544;31.379;31.379;31.791
12/08/12 17:00;323.2;20.1;3.39;86.052;69.049;22.089;80.372;626.99;31.903;30.986;19.687;19.687;20.003
12/08/12 18:00;117.21;19.34;2.71;97.761;82.739;12.825;120.68;621.5;9.3126;22.546;5.4695;5.4695;5.7878
12/08/12 19:00;15.119;18.59;2.03;108.86;90;4.1037;167.49;583.15;1.5082;19.14;0.5184;0.5184;0.8795
12/08/12 20:00;0;17.57;2.1199;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/12 21:00;0;16.56;2.22;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/12 22:00;0;15.54;2.32;0;90;0;0;0;0;0;-0.003;-0.003;0
12/08/12 23:00;0;15.06;2.18;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/12 00:00;0;14.57;2.04;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/12 01:00;0;14.08;1.9;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/12 02:00;0;13.55;2.05;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/12 03:00;0;13.02;2.19;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/12 04:00;0;12.49;2.3299;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/12 05:00;0;13.04;2.34;-110.02;90;2.8415;171.75;0;0;0;-0.003;-0.003;0
13/08/12 06:00;69.208;13.59;2.36;-100.61;86.45;10.147;135.82;629.11;6.3329;15.775;3.6589;3.6589;3.9841
13/08/12 07:00;269.86;14.14;2.37;-89.014;72.81;19.384;87.2;642.92;25.628;22.848;16.17;16.17;16.477
13/08/12 08:00;487.64;16.08;2.84;-76.694;58.978;28.582;67.098;626.4;50.9;33.406;31.47;31.47;31.883
13/08/12 09:00;699.59;18.03;3.3;-62.805;45.057;37.281;59.022;605.18;74.548;43.606;44.572;44.572;45.115
13/08/12 10:00;863.34;19.97;3.77;-46.304;31.172;44.845;55.216;584.25;92.845;51.997;53.499;53.499;54.245
13/08/12 11:00;980.49;20.65;3.8;-26.291;17.663;50.354;53.391;571.32;105.54;57.239;59.414;59.414;60.295
13/08/12 12:00;1015.1;21.32;3.84;-3.1558;7.4792;52.726;52.768;570;108.37;59.262;60.942;60.942;61.858
13/08/12 13:00;996.02;22;3.88;20.436;14.33;51.323;53.126;570;106.42;59.236;59.849;59.849;60.74
13/08/12 14:00;892.6;22.21;3.77;41.398;27.553;46.537;54.59;575.97;96.071;55.442;54.563;54.563;55.334
13/08/12 15:00;717.65;22.42;3.66;58.76;41.393;39.414;57.746;592.77;76.626;48.809;44.872;44.872;45.422
13/08/12 16:00;532.9;22.63;3.56;73.23;55.319;30.941;64.298;607.04;56.224;41.883;33.696;33.696;34.13
13/08/12 17:00;316.71;21.7;3.0401;85.872;69.184;21.825;79.811;623.13;31.264;32.379;19.167;19.167;19.481
13/08/12 18:00;112.59;20.77;2.5301;97.592;82.886;12.56;120.67;617.59;9.1136;23.912;5.3096;5.3096;5.6285
13/08/12 19:00;14.656;19.84;2.0099;108.52;90;3.9794;167.64;579.06;1.4605;20.375;0.484;0.484;0.8457
13/08/12 20:00;0;18.77;2.15;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/12 21:00;0;17.7;2.28;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/12 22:00;0;16.63;2.41;0;90;0;0;0;0;0;-0.003;-0.003;0
13/08/12 23:00;0;16.13;2.22;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/12 00:00;0;15.62;2.03;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/12 01:00;0;15.12;1.83;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/12 02:00;0;14.59;1.9899;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/12 03:00;0;14.06;2.1399;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/12 04:00;0;13.53;2.2899;0;90;0;0;0;0;0;-0.003;-0.003;0
14/08/12 05:00;0;13.99;2.07;-109.6;90;2.7618;171.82;0;0;0;-0.003;-0.003;0
14/08/12 06:00;67.231;14.45;1.86;-100.38;86.526;9.9299;135.83;626.37;6.1553;16.577;3.5298;3.5298;3.8555
14/08/12 07:00;269.33;14.91;1.64;-88.767;72.87;19.17;86.457;641.08;25.531;23.59;16.061;16.061;16.368
14/08/12 08:00;486.54;16.95;1.77;-76.434;59.029;28.362;66.514;624.34;50.781;34.246;31.294;31.294;31.705
14/08/12 09:00;702.99;18.98;1.8901;-62.537;45.106;37.047;58.577;602.69;74.908;44.705;44.603;44.603;45.147
14/08/12 10:00;862.61;21.02;2.0099;-46.047;31.231;44.586;54.847;581.77;92.768;53.046;53.229;53.229;53.969
14/08/12 11:00;976.85;22.03;2.0801;-26.089;17.768;50.064;53.061;570;104.74;58.507;58.872;58.872;59.741
14/08/12 12:00;1013.2;23.05;2.15;-3.068;7.7739;52.413;52.453;570;107.23;60.973;60.219;60.219;61.118
14/08/12 13:00;976.59;24.06;2.22;20.391;14.535;51.007;52.807;570;103.62;60.589;58.207;58.207;59.061
14/08/12 14:00;896.53;24.28;2.17;41.262;27.698;46.235;54.247;570.62;96.501;57.725;54.301;54.301;55.065
