PVSYST 7.2.3
;File;File date;Description
Projekt;Koethen_Project.PRJ;16/06/21 11h41;Systemsimulation Anonymisierungsprojekt;
Geografischer Standort;Köthen_PVGIS_SARAH_2005 nach 2016.SIT;16/06/21 11h41;Köthen;Germany;Europe;;
Wetterdaten;Köthen_PVGIS_SARAH_2010.MET;16/06/21 00h42;Köthen;PVGIS-SARAH;2010;
Simulationsvariante;Koethen_Project.VCN;16/06/21 12h20;Köthen Simulation 2010 WR1;
Simulation date;;16/06/21 12h24

Simulation:;Stundenwerte; von 01/01/10; bis 31/12/10 

Datum;GlobInc;T_Amb;WindVel;AzSol;AngInc;HSol;AngProf;UArray;IArray;TArray;E_Grid;EOutInv;EArray
16/10/10 10:00;74.755;8.93;2.0099;-29.83;40.617;24.997;28.256;644.6;7.7251;11.576;4.6582;4.6582;4.9796
16/10/10 11:00;84.188;8.5999;3.4599;-13.68;32.899;28.441;29.137;647.43;8.7116;11.577;5.3213;5.3213;5.6401
16/10/10 12:00;99.039;8.2698;4.9099;3.2272;30.789;29.288;29.327;650.74;10.27;11.77;6.368;6.368;6.6829
16/10/10 13:00;87.299;7.95;6.36;19.946;35.311;27.421;28.895;649.66;9.0377;11.036;5.5534;5.5534;5.8714
16/10/10 14:00;116.65;7.6997;6.2699;35.63;44.482;23.09;27.678;654.34;12.125;11.821;7.6223;7.6223;7.9336
16/10/10 15:00;99.667;7.4596;6.17;49.91;56.055;16.787;25.1;652.88;10.338;10.981;6.4349;6.4349;6.7495
16/10/10 16:00;24.479;7.2204;6.08;62.896;68.817;9.0604;19.29;625.32;2.4886;8.0998;1.2086;1.2086;1.5562
16/10/10 17:00;0;7.0103;6.0001;72.214;79.038;2.4863;8.0905;0;0;0;-0.003;-0.003;0
16/10/10 18:00;0;6.8003;5.93;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/10 19:00;0;6.5997;5.8499;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/10 20:00;0;6.5397;5.47;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/10 21:00;0;6.4797;5.09;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/10 22:00;0;6.4196;4.7;0;90;0;0;0;0;0;-0.003;-0.003;0
16/10/10 23:00;0;6.5302;4.7;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 00:00;0;6.6297;4.7;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 01:00;0;6.7402;4.7;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 02:00;0;6.5499;4.6401;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 03:00;0;6.3502;4.57;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 04:00;0;6.1598;4.5101;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 05:00;0;6.0501;4.04;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 06:00;0;5.9403;3.5699;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 07:00;28.342;5.8298;3.1;-69.607;76.502;3.9458;11.197;630.55;2.6592;6.7662;1.3316;1.3316;1.6768
17/10/10 08:00;95.582;6.2104;3.3901;-57.852;64.012;11.847;21.514;655.33;9.8235;9.5558;6.1218;6.1218;6.4376
17/10/10 09:00;186.4;6.5799;3.67;-44.434;51.654;19.071;25.835;660.94;19.525;13.181;12.599;12.599;12.905
17/10/10 10:00;365.87;6.9598;3.9601;-29.651;40.862;24.665;27.852;656.58;38.68;20.04;25.046;25.046;25.396
17/10/10 11:00;833.22;7.6697;3.9199;-13.561;33.222;28.087;28.765;618.01;89.36;38.226;54.458;54.458;55.226
17/10/10 12:00;873.21;8.3804;3.89;3.2709;31.158;28.921;28.96;611.82;93.867;40.509;56.613;56.613;57.43
17/10/10 13:00;813.94;9.0903;3.8501;19.914;35.655;27.052;28.509;616.42;87.203;38.92;53.018;53.018;53.753
17/10/10 14:00;675.57;9.29;3.54;35.537;44.773;22.73;27.24;627.58;72.102;33.821;44.704;44.704;45.25
17/10/10 15:00;475.95;9.5001;3.2199;49.774;56.303;16.441;24.557;643.29;50.044;26.46;31.777;31.777;32.193
17/10/10 16:00;230.08;9.6999;2.9099;62.732;69.033;8.728;18.525;653.65;22.617;17.359;14.48;14.48;14.784
17/10/10 17:00;0;8.7302;2.87;71.838;79.011;2.3091;7.3713;0;0;0;-0.003;-0.003;0
17/10/10 18:00;0;7.7597;2.83;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 19:00;0;6.8003;2.79;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 20:00;0;6.1401;2.87;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 21:00;0;5.48;2.96;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 22:00;0;4.8198;3.05;0;90;0;0;0;0;0;-0.003;-0.003;0
17/10/10 23:00;0;4.3097;2.83;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 00:00;0;3.8004;2.6201;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 01:00;0;3.2902;2.4001;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 02:00;0;2.6301;2.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 03:00;0;1.9802;2.1801;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 04:00;0;1.3201;2.0701;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 05:00;0;1.3801;1.71;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 06:00;0;1.4401;1.36;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 07:00;64.432;1.4898;1.01;-69.153;76.39;3.8248;10.64;658.28;5.6837;3.44;3.4154;3.4154;3.7415
18/10/10 08:00;231.52;3.1299;1.29;-57.613;64.152;11.564;20.907;669.62;23.664;11.102;15.541;15.541;15.846
18/10/10 09:00;299.51;4.7803;1.58;-44.219;51.838;18.766;25.365;664.21;31.537;15.416;20.629;20.629;20.947
18/10/10 10:00;396.93;6.4196;1.86;-29.477;41.109;24.334;27.451;656.44;41.995;20.625;27.196;27.196;27.567
18/10/10 11:00;820.4;7.4296;1.7699;-13.447;33.545;27.734;28.395;619.67;87.975;37.488;53.763;53.763;54.516
18/10/10 12:00;857.19;8.4404;1.6799;3.3112;31.525;28.555;28.596;613.39;92.097;39.956;55.695;55.695;56.491
18/10/10 13:00;804.69;9.4503;1.5901;19.88;35.996;26.687;28.125;616.36;86.208;38.937;52.414;52.414;53.135
18/10/10 14:00;655.92;9.3398;1.5499;35.442;45.062;22.374;26.806;629.06;69.989;33.138;43.497;43.497;44.028
18/10/10 15:00;452.79;9.23;1.51;49.637;56.547;16.098;24.019;645.71;47.547;25.34;30.3;30.3;30.701
18/10/10 16:00;220.13;9.1203;1.4801;62.568;69.245;8.399;17.77;655;21.602;16.434;13.845;13.845;14.149
18/10/10 17:00;0;7.7502;2;71.462;78.982;2.135;6.688;0;0;0;-0.003;-0.003;0
18/10/10 18:00;0;6.3699;2.53;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 19:00;0;4.9998;3.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 20:00;0;4.7298;2.8601;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 21:00;0;4.47;2.65;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 22:00;0;4.1999;2.44;0;90;0;0;0;0;0;-0.003;-0.003;0
18/10/10 23:00;0;4.4803;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 00:00;0;4.7701;3.95;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 01:00;0;5.0504;4.7;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 02:00;0;5.1799;4.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 03:00;0;5.2999;4.6201;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 04:00;0;5.4302;4.5799;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 05:00;0;5.78;5.18;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 06:00;0;6.1298;5.77;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 07:00;74.658;6.4702;6.37;-68.704;76.282;3.7034;10.105;647.89;6.5199;8.7075;3.8999;3.8999;4.2242
19/10/10 08:00;138.94;6.79;6.7099;-57.378;64.293;11.282;20.307;658.33;14.238;11.617;9.0638;9.0638;9.3734
19/10/10 09:00;103.29;7.1003;7.04;-44.009;52.023;18.461;24.899;654.29;10.726;10.75;6.7041;6.7041;7.0177
19/10/10 10:00;97.312;7.4201;7.38;-29.307;41.357;24.005;27.053;652.64;10.091;10.858;6.2707;6.2707;6.5859
19/10/10 11:00;83.341;7.5599;7.26;-13.336;33.868;27.383;28.028;649.91;8.622;10.505;5.2845;5.2845;5.6035
19/10/10 12:00;132.64;7.6997;7.15;3.3482;31.889;28.193;28.234;655.76;13.806;12.385;8.7435;8.7435;9.0535
19/10/10 13:00;60.048;7.8402;7.03;19.844;36.334;26.324;27.744;643.37;6.1827;9.9662;3.6525;3.6525;3.9777
19/10/10 14:00;50.753;7.92;6.6401;35.346;45.348;22.021;26.374;639.83;5.2133;9.7198;3.0074;3.0074;3.3356
19/10/10 15:00;46.679;7.9997;6.24;49.499;56.788;15.759;23.486;637.9;4.7926;9.658;2.7277;2.7277;3.0572
19/10/10 16:00;33.045;8.0803;5.8499;62.403;69.454;8.0736;17.025;630.06;3.3674;9.2577;1.7854;1.7854;2.1217
19/10/10 17:00;0;7.7202;5.07;71.086;78.95;1.9641;6.0391;0;0;0;-0.003;-0.003;0
19/10/10 18:00;0;7.3601;4.2901;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 19:00;0;7.0103;3.5001;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 20:00;0;6.82;3.31;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 21:00;0;6.64;3.1099;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 22:00;0;6.4599;2.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
19/10/10 23:00;0;6.5799;2.9701;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 00:00;0;6.7;3.03;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 01:00;0;6.82;3.09;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 02:00;0;6.8097;3.1499;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 03:00;0;6.8003;3.21;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 04:00;0;6.79;3.27;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 05:00;0;6.8903;3.47;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 06:00;0;6.9803;3.66;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 07:00;10.121;7.0703;3.86;-68.259;76.176;3.5817;9.5914;603;1.0059;7.4454;0.24;0.24;0.6065
20/10/10 08:00;112.23;7.2298;4.3399;-57.147;64.437;11;19.714;654.88;11.509;11.143;7.2252;7.2252;7.5369
20/10/10 09:00;80.857;7.3901;4.8199;-43.804;52.211;18.157;24.437;649.86;8.3684;10.25;5.1187;5.1187;5.4383
20/10/10 10:00;139.06;7.5496;5.3001;-29.142;41.607;23.676;26.658;656.6;14.492;12.465;9.2062;9.2062;9.5157
20/10/10 11:00;103.68;7.6199;5.6701;-13.23;34.19;27.035;27.664;653.02;10.759;11.282;6.7122;6.7122;7.0257
20/10/10 12:00;67.628;7.6997;6.0499;3.3817;32.25;27.833;27.874;645.95;6.9748;10.092;4.1823;4.1823;4.5054
20/10/10 13:00;573.46;7.7802;6.43;19.806;36.669;25.965;27.365;639.4;61.23;28.534;38.667;38.667;39.15
20/10/10 14:00;403.36;7.7502;6.4899;35.249;45.631;21.671;25.947;652.83;42.678;22.202;27.487;27.487;27.861
20/10/10 15:00;357.69;7.7297;6.56;49.36;57.027;15.424;22.958;655.25;37.437;20.395;24.189;24.189;24.531
20/10/10 16:00;123.06;7.6997;6.6199;62.237;69.66;7.7519;16.29;654.36;12.154;11.831;7.642;7.642;7.9533
20/10/10 17:00;0;7.0901;6.1799;70.709;78.916;1.7964;5.4233;0;0;0;-0.003;-0.003;0
20/10/10 18:00;0;6.4797;5.75;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 19:00;0;5.8803;5.31;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 20:00;0;5.7003;5.93;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 21:00;0;5.5297;6.54;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 22:00;0;5.3497;7.16;0;90;0;0;0;0;0;-0.003;-0.003;0
20/10/10 23:00;0;5.1696;7.2501;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 00:00;0;4.9904;7.33;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 01:00;0;4.8103;7.42;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 02:00;0;4.35;7.04;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 03:00;0;3.8904;6.6601;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 04:00;0;3.43;6.28;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 05:00;0;3.3803;5.99;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 06:00;0;3.3203;5.6999;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 07:00;62.473;3.2602;5.4101;-67.818;76.073;3.4596;9.0973;652.85;5.4533;5.1352;3.2332;3.2332;3.5602
21/10/10 08:00;198.02;4.1802;6.45;-56.921;64.583;10.719;19.128;666.95;20.209;10.999;13.173;13.173;13.478
21/10/10 09:00;98.405;5.0899;7.49;-43.603;52.4;17.854;23.98;658.72;10.209;8.562;6.4105;6.4105;6.7252
21/10/10 10:00;73.048;6.0098;8.52;-28.982;41.857;23.35;26.266;651.67;7.5437;8.5901;4.5944;4.5944;4.916
21/10/10 11:00;62.872;6.3399;8.3999;-13.129;34.511;26.688;27.302;648.1;6.4759;8.5622;3.8727;3.8727;4.1971
21/10/10 12:00;46.789;6.67;8.28;3.4118;32.608;27.476;27.517;641.37;4.7946;8.3274;2.7456;2.7456;3.0751
21/10/10 13:00;32.124;7.0103;8.1501;19.765;37;25.608;26.99;632.17;3.2663;8.1527;1.7275;1.7275;2.0649
21/10/10 14:00;120.14;7.3301;7.4;35.15;45.911;21.325;25.522;655.62;12.498;11.575;7.8828;7.8828;8.1937
21/10/10 15:00;77.332;7.6602;6.6401;49.221;57.262;15.092;22.434;648.42;7.997;10.396;4.8649;4.8649;5.1855
21/10/10 16:00;102.78;7.9903;5.8901;62.071;69.863;7.434;15.567;651.29;10.157;11.452;6.3001;6.3001;6.6152
21/10/10 17:00;0;7.5899;5.7401;70.332;78.879;1.6322;4.8393;0;0;0;-0.003;-0.003;0
21/10/10 18:00;0;7.1903;5.6;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 19:00;0;6.79;5.4501;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 20:00;0;6.5499;5.5201;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 21:00;0;6.3201;5.5899;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 22:00;0;6.0904;5.66;0;90;0;0;0;0;0;-0.003;-0.003;0
21/10/10 23:00;0;5.9103;5.82;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 00:00;0;5.7398;5.9801;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 01:00;0;5.5597;6.14;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 02:00;0;5.2296;6.0001;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 03:00;0;4.9003;5.8499;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 04:00;0;4.5703;5.71;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 05:00;0;4.62;5.64;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 06:00;0;4.6603;5.57;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 07:00;0;4.6998;5.4999;-67.382;75.973;3.3372;8.6218;0;0;0;-0.003;-0.003;0
22/10/10 08:00;21.269;5.5897;6.01;-56.7;64.73;10.439;18.55;626.14;2.1501;6.3537;0.9945;0.9945;1.3462
22/10/10 09:00;66.458;6.4797;6.5099;-43.407;52.591;17.552;23.527;648.79;6.8585;8.8307;4.1263;4.1263;4.4497
22/10/10 10:00;155.1;7.3704;7.02;-28.826;42.109;23.025;25.878;657.96;16.192;12.855;10.345;10.345;10.653
22/10/10 11:00;598.91;8.1;6.6601;-13.031;34.831;26.344;26.943;636.53;64.025;29.818;40.255;40.255;40.753
22/10/10 12:00;337.24;8.8297;6.3;3.4384;32.963;27.121;27.163;653.31;35.66;20.901;22.967;22.967;23.297
22/10/10 13:00;191.09;9.5601;5.9399;19.721;37.328;25.255;26.617;653.73;20.012;16.34;12.777;12.777;13.082
22/10/10 14:00;109.4;9.5104;5.53;35.05;46.188;20.983;25.102;648.99;11.372;13.384;7.0681;7.0681;7.3803
22/10/10 15:00;130.02;9.4701;5.11;49.08;57.494;14.764;21.917;651.13;13.524;14.067;8.4958;8.4958;8.8061
22/10/10 16:00;102.16;9.4298;4.6899;61.904;70.062;7.12;14.854;647.53;10.072;12.866;6.2066;6.2066;6.522
22/10/10 17:00;0;8.7396;4.35;69.955;78.839;1.4715;4.2858;0;0;0;-0.003;-0.003;0
22/10/10 18:00;0;8.0503;4.0099;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 19:00;0;7.3601;3.67;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 20:00;0;6.7197;3.56;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 21:00;0;6.0801;3.4599;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 22:00;0;5.4397;3.3499;0;90;0;0;0;0;0;-0.003;-0.003;0
22/10/10 23:00;0;5.0101;3.3699;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 00:00;0;4.59;3.38;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 01:00;0;4.1597;3.3901;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 02:00;0;3.8398;3.2599;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 03:00;0;3.52;3.12;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 04:00;0;3.2002;2.98;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 05:00;0;3.0202;2.9501;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 06:00;0;2.8401;2.9099;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 07:00;30.9;2.6498;2.88;-66.951;75.876;3.2147;8.1638;639.72;2.7449;3.6135;1.4124;1.4124;1.756
23/10/10 08:00;300.15;4.1897;3.31;-56.483;64.88;10.159;17.979;665.91;30.475;14.461;19.977;19.977;20.293
23/10/10 09:00;443.27;5.72;3.7401;-43.216;52.784;17.251;23.078;655.16;46.807;21.549;30.265;30.265;30.666
23/10/10 10:00;674.84;7.2598;4.17;-28.676;42.361;22.701;25.493;632.42;72.08;31.743;45.032;45.032;45.585
23/10/10 11:00;776.84;8.3701;4.43;-12.939;35.15;26.002;26.587;621.17;83.261;36.786;51.029;51.029;51.719
23/10/10 12:00;745.96;9.4803;4.6899;3.4615;33.315;26.77;26.812;621.11;79.981;36.769;49.033;49.033;49.677
23/10/10 13:00;711.85;10.6;4.9499;19.676;37.652;24.906;26.248;621.38;76.192;36.585;46.752;46.752;47.344
23/10/10 14:00;303.91;10.39;4.78;34.948;46.461;20.644;24.685;650.72;32.072;21.256;20.552;20.552;20.87
23/10/10 15:00;144.66;10.19;4.61;48.938;57.723;14.44;21.405;650.38;15.057;15.305;9.4838;9.4838;9.793
23/10/10 16:00;26.221;9.9802;4.44;61.736;70.258;6.8101;14.154;619.67;2.6627;10.92;1.3043;1.3043;1.65
23/10/10 17:00;0;9.7401;4.48;69.577;78.797;1.3143;3.7618;0;0;0;-0.003;-0.003;0
23/10/10 18:00;0;9.5001;4.52;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 19:00;0;9.26;4.57;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 20:00;0;9.29;5.23;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 21:00;0;9.3303;5.8901;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 22:00;0;9.3603;6.5501;0;90;0;0;0;0;0;-0.003;-0.003;0
23/10/10 23:00;0;9.3801;6.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 00:00;0;9.3998;5.77;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 01:00;0;9.4203;5.38;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 02:00;0;9.2198;5.58;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 03:00;0;9.0097;5.77;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 04:00;0;8.8099;5.97;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 05:00;0;8.7602;6.06;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 06:00;0;8.7096;6.1599;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 07:00;0;8.6599;6.25;-66.524;75.782;3.0921;7.7225;0;0;0;-0.003;-0.003;0
24/10/10 08:00;221.12;8.8202;7.3401;-56.271;65.032;9.8798;17.415;655.78;22.487;16.43;14.443;14.443;14.747
24/10/10 09:00;491.95;8.9702;8.4401;-43.03;52.979;16.951;22.634;643.18;52.066;26.612;33.059;33.059;33.488
24/10/10 10:00;338.78;9.1297;9.53;-28.53;42.614;22.38;25.111;652.55;35.803;21.253;23.033;23.033;23.363
24/10/10 11:00;160.16;9.2;9.53;-12.85;35.468;25.663;26.235;653.67;16.728;14.873;10.626;10.626;10.934
24/10/10 12:00;527.4;9.2703;9.53;3.4812;33.664;26.422;26.464;639.4;56.287;28.354;35.537;35.537;35.99
24/10/10 13:00;192.1;9.3501;9.53;19.628;37.973;24.56;25.882;654.26;20.125;16.167;12.861;12.861;13.167
24/10/10 14:00;71.731;9.2703;8.72;34.845;46.731;20.309;24.272;643.01;7.4126;11.812;4.4442;4.4442;4.7664
24/10/10 15:00;24.758;9.2;7.9;48.796;57.948;14.12;20.9;620.29;2.5079;10.087;1.2081;1.2081;1.5556
24/10/10 16:00;46.228;9.1203;7.09;61.567;70.45;6.5043;13.466;634.24;4.6212;10.722;2.6008;2.6008;2.931
24/10/10 17:00;0;8.4498;6.04;69.199;78.751;1.1609;3.266;0;0;0;-0.003;-0.003;0
24/10/10 18:00;0;7.77;4.98;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 19:00;0;7.1003;3.93;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 20:00;0;6.7197;3.65;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 21:00;0;6.3502;3.3699;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 22:00;0;5.9703;3.09;0;90;0;0;0;0;0;-0.003;-0.003;0
24/10/10 23:00;0;5.6797;3.0801;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 00:00;0;5.3899;3.0601;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 01:00;0;5.1001;3.05;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 02:00;0;4.53;2.8899;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 03:00;0;3.9504;2.7301;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 04:00;0;3.3803;2.57;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 05:00;0;3.34;2.5799;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 06:00;0;3.2997;2.59;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 07:00;0;3.25;2.61;-66.302;75.91;2.8279;7.0065;0;0;0;-0.003;-0.003;0
25/10/10 08:00;245.25;4.4202;3.53;-56.063;65.186;9.6017;16.858;666.39;24.886;12.811;16.277;16.277;16.584
25/10/10 09:00;517.05;5.5802;4.45;-42.849;53.175;16.652;22.194;649.7;54.711;24.083;35.097;35.097;35.546
25/10/10 10:00;524.3;6.7497;5.3699;-28.39;42.868;22.06;24.733;645.98;55.799;25.636;35.592;35.592;36.045
25/10/10 11:00;613.92;7.3704;5.22;-12.766;35.784;25.326;25.885;637.07;65.641;29.632;41.309;41.309;41.818
25/10/10 12:00;326.09;7.9997;5.07;3.4974;34.009;26.077;26.119;655.67;34.472;19.659;22.279;22.279;22.602
25/10/10 13:00;264.84;8.6299;4.92;19.577;38.29;24.218;25.519;655.83;27.915;18.071;17.996;17.996;18.308
25/10/10 14:00;378.81;8.5099;4.7;34.74;46.997;19.978;23.864;652.39;40.056;22.078;25.774;25.774;26.132
25/10/10 15:00;375.95;8.4001;4.48;48.652;58.17;13.804;20.401;652.98;39.227;21.684;25.262;25.262;25.615
25/10/10 16:00;56.847;8.2801;4.26;61.398;70.638;6.2028;12.791;640.42;5.6288;10.22;3.278;3.278;3.6048
25/10/10 17:00;0;7.4099;3.8501;68.821;78.703;1.0113;2.7973;0;0;0;-0.003;-0.003;0
25/10/10 18:00;0;6.5397;3.4399;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 19:00;0;5.6797;3.03;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 20:00;0;5.5597;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 21:00;0;5.4499;3.3699;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 22:00;0;5.3402;3.53;0;90;0;0;0;0;0;-0.003;-0.003;0
25/10/10 23:00;0;5.48;3.9801;0;90;0;0;0;0;0;-0.003;-0.003;0
26/10/10 00:00;0;5.6197;4.43;0;90;0;0;0;0;0;-0.003;-0.003;0
26/10/10 01:00;0;5.7603;4.8801;0;90;0;0;0;0;0;-0.003;-0.003;0
26/10/10 02:00;0;5.4397;4.2699;0;90;0;0;0;0;0;-0.003;-0.003;0
26/10/10 03:00;0;5.1301;3.66;0;90;0;0;0;0;0;-0.003;-0.003;0
26/10/10 04:00;0;4.8103;3.05;0;90;0;0;0;0;0;-0.003;-0.003;0
26/10/10 05:00;0;4.7701;3.2;0;90;0;0;0;0;0;-0.003;-0.003;0
26/10/10 06:00;0;4.7298;3.34;0;90;0;0;0;0;0;-0.003;-0.003;0
26/10/10 07:00;0;4.68;3.49;-65.884;75.822;2.7057;6.5979;0;0;0;-0.003;-0.003;0
26/10/10 08:00;302.36;5.4199;4.24;-55.861;65.341;9.3245;16.308;662.94;30.591;15.741;19.964;19.964;20.28
26/10/10 09:00;431.74;6.1504;4.9901;-42.673;53.373;16.355;21.759;654.96;45.546;21.558;29.438;29.438;29.831
26/10/10 10:00;470.91;6.8903;5.7401;-28.254;43.122;21.742;24.358;649.87;50.013;23.814;32.083;32.083;32.502
26/10/10 11:00;479.11;7.4896;5.25;-12.687;36.099;24.992;25.538;647.66;50.993;24.751;32.602;32.602;33.026
26/10/10 12:00;236.27;8.0898;4.7501;3.5101;34.35;25.735;25.778;657.5;24.873;16.5;16.048;16.048;16.354
26/10/10 13:00;308.14;8.7002;4.26;19.525;38.603;23.88;25.161;654.6;32.541;19.71;20.982;20.982;21.301
26/10/10 14:00;455.14;8.6196;3.4;34.634;47.26;19.651;23.46;646.73;48.292;24.977;30.826;30.826;31.232
26/10/10 15:00;265.04;8.5501;2.5399;48.508;58.388;13.492;19.908;656.07;27.634;17.896;17.819;17.819;18.13
